,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
975,0.005804824829101563,0.0003944679133488854,0.006987619400024414,1.383600348014826e-05,kd_tree,21,7,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 7, 'p': 2, 'weights': 'distance'}",0.9357538240859179,0.9093294507697951,0.9490397536900178,0.9196866928600751,0.9477560594934409,0.9323131561798494,0.015606273181011038,225
976,0.005797386169433594,0.000735510782756835,0.007094955444335938,0.0010317622186793156,kd_tree,21,9,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}",0.8913473063683194,0.8644275190812102,0.886728863416092,0.8922544112391497,0.9057225128244172,0.8880961225858377,0.013421053482129823,1255
977,0.0065914630889892575,0.0011987664686258126,0.008804416656494141,0.0021464442541332413,kd_tree,21,9,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 9, 'p': 1, 'weights': 'distance'}",0.9305361081262924,0.9096060500789792,0.9396675424648997,0.9263564396547229,0.9482334673349557,0.9308799215319701,0.01305009989346649,281
978,0.0066073894500732425,0.001191110793874766,0.011183738708496094,0.006117525561876036,kd_tree,21,9,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",0.9080127869768636,0.8704093313023361,0.9134165364111847,0.9007393335465442,0.9121977068267013,0.9009551390127261,0.01590336500014504,1053
979,0.006693744659423828,0.001731866037518244,0.0077991485595703125,0.00039770917549329253,kd_tree,21,9,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 9, 'p': 2, 'weights': 'distance'}",0.9351134854926457,0.902906958859995,0.9479970116341785,0.9261145004903717,0.9483551956665321,0.9320974304287446,0.016817177422130885,245
980,0.008604717254638673,0.0028653884856872287,0.007400989532470703,0.00048931199762424,kd_tree,21,11,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 11, 'p': 1, 'weights': 'uniform'}",0.8858858109984872,0.8623327895288819,0.8845876529106378,0.8909509026884839,0.9012380299789795,0.8849990372210941,0.012758087455104207,1321
981,0.0063740253448486325,0.0014992604295615956,0.007820844650268555,0.0007522375869752437,kd_tree,21,11,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}",0.9284773653002363,0.9066848742060988,0.9388639082149518,0.926228913086483,0.9486269706613053,0.929776406293815,0.014038643366484188,349
982,0.007415151596069336,0.0025001793079808,0.011794614791870116,0.003311733663858676,kd_tree,21,11,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",0.8937435670481612,0.8688256978045655,0.9086005719770006,0.905177404316181,0.9029590385544488,0.8958612559400715,0.01438655846015055,1181
983,0.007596397399902343,0.0022591333741285016,0.007607412338256836,0.0005001798002911791,kd_tree,21,11,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}",0.9296837051973033,0.8990096996575324,0.9483642286745255,0.9290320178530787,0.9420611180124557,0.9296301538789791,0.01699098160148375,391
984,0.00838766098022461,0.0024139382350148474,0.012203598022460937,0.0045243819326753485,kd_tree,21,13,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 13, 'p': 1, 'weights': 'uniform'}",0.876697721413913,0.8534056534751686,0.8718190260880386,0.8821543645538754,0.8921033139349933,0.8752360158931978,0.012827676462101862,1453
985,0.017985200881958006,0.02155413890066744,0.010007810592651368,0.002963491760849319,kd_tree,21,13,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",0.9268154704144137,0.9015949378328613,0.9296614450485512,0.9233309192217924,0.9459516128676616,0.9254708770770561,0.014237058854313723,457
986,0.008779668807983398,0.006111210687721457,0.010418128967285157,0.005419517822840173,kd_tree,21,13,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",0.8882820171582159,0.8613252728209722,0.8985079852229851,0.9024508257067703,0.9033838096287423,0.8907899821075371,0.015675498835434353,1211
987,0.005605554580688477,0.0004885453389182762,0.00899510383605957,0.0017775689527118315,kd_tree,21,13,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",0.9303418000598167,0.8936323705877162,0.9466610475743942,0.9290719244795231,0.944298630207475,0.928801154581785,0.018965430661729135,418
988,0.006192159652709961,0.0007457427563711288,0.009204816818237305,0.0029970776677337575,kd_tree,21,15,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",0.8704557099821539,0.8657243159257739,0.8642200096535453,0.880289673123599,0.8876136003988042,0.8736606618167754,0.008955573701453456,1497
989,0.006383085250854492,0.0013545844309723611,0.00761566162109375,0.0004821324204552743,kd_tree,21,15,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}",0.9234430608139711,0.9056500926083311,0.9260307077941283,0.9221478094140951,0.9447372369006475,0.9244017815062346,0.012440333749793238,537
990,0.0058003425598144535,0.0004055599573608023,0.007002401351928711,1.3156212855316912e-05,kd_tree,21,15,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 15, 'p': 2, 'weights': 'uniform'}",0.8820678494887013,0.8565021934210857,0.8925891803838618,0.9009372607802016,0.8974485386616733,0.8859090045471048,0.016019669753043954,1309
991,0.006215095520019531,0.000747970678685725,0.008183670043945313,0.001182336213824586,kd_tree,21,15,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 15, 'p': 2, 'weights': 'distance'}",0.9235449718510318,0.8887172753708923,0.9414932098055115,0.9281944353601773,0.942832402244897,0.9249564589265018,0.0195896334375267,509
992,0.006602668762207031,0.0007798591704907095,0.0072005271911621095,0.0007278688825727642,kd_tree,21,17,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 17, 'p': 1, 'weights': 'uniform'}",0.8627587182589564,0.854857487726588,0.8630588313664969,0.881431751390892,0.8853802593683228,0.8694974096222513,0.011797338630923042,1539
993,0.005987787246704101,0.0006128318243737965,0.007991981506347657,0.00061748155530552,kd_tree,21,17,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 17, 'p': 1, 'weights': 'distance'}",0.9201567543789276,0.8994307362091405,0.925317459723553,0.9235784046205717,0.9428615152770561,0.9222689740418499,0.01386439473704887,611
994,0.0065959453582763675,0.0010156536840615887,0.007803964614868164,0.0007486039264843449,kd_tree,21,17,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 17, 'p': 2, 'weights': 'uniform'}",0.8805266019778639,0.8487335318972754,0.8872150557764973,0.8982567346380582,0.8941963765159319,0.8817856601611254,0.017600164328159994,1383
995,0.006201267242431641,0.00038751435466073003,0.007989120483398438,2.005348292282211e-05,kd_tree,21,17,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 17, 'p': 2, 'weights': 'distance'}",0.9239002985084857,0.8834321756054964,0.9378015015117689,0.9276391117585887,0.9422500437711037,0.9230046262310886,0.02086908310304776,581
996,0.006001186370849609,0.0006198679003658218,0.008207464218139648,0.0007534033527854399,kd_tree,21,19,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 19, 'p': 1, 'weights': 'uniform'}",0.8549064687172434,0.8480030597060607,0.863988344416507,0.8761739725571884,0.8798728170007784,0.8645889324795555,0.01214094119783928,1587
997,0.005600833892822265,0.0005033226745155665,0.008794832229614257,0.0004043400677307238,kd_tree,21,19,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}",0.9165920646649011,0.8943020637020793,0.9251400660399123,0.9200810023293089,0.9415165072297084,0.9195263407931819,0.015233273526312676,727
998,0.006401872634887696,0.000805410547653062,0.008192491531372071,0.000745124797120912,kd_tree,21,19,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 19, 'p': 2, 'weights': 'uniform'}",0.8715887217113163,0.8482818127788778,0.8842206678248161,0.8930026934881155,0.8931789108700766,0.8780545613346404,0.016843022956673795,1416
999,0.006004428863525391,0.0006271459505912722,0.007999706268310546,0.0010932536361279702,kd_tree,21,19,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 21, 'n_neighbors': 19, 'p': 2, 'weights': 'distance'}",0.918226632686514,0.8836455311154493,0.9343981565834555,0.924002914397622,0.94048488036871,0.9201516230303503,0.019837529343072924,658
1000,0.00640401840209961,0.0008006438610927267,0.005801010131835938,0.00038197020839697744,kd_tree,26,1,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}",0.8898050164343434,0.8811657178502752,0.9332320575028912,0.9413114958465486,0.8932810120803777,0.9077590599428872,0.0245511993663518,951
1001,0.006592512130737305,0.0010076698108183316,0.006806850433349609,0.0004055549788352005,kd_tree,26,1,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}",0.8898050164343434,0.8811657178502752,0.9332320575028912,0.9413114958465486,0.8932810120803778,0.9077590599428872,0.024551199366351785,951
1002,0.0061968803405761715,0.0007334904648890585,0.00639810562133789,0.00047506935968729585,kd_tree,26,1,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}",0.9036960348354638,0.8780404626271026,0.942534310337508,0.9414210119480051,0.9295376831449024,0.9190459005785963,0.024817303734050663,783
1003,0.005999040603637695,0.0006116053696960239,0.006796836853027344,0.00039224463484989784,kd_tree,26,1,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}",0.9036960348354638,0.8780404626271026,0.942534310337508,0.9414210119480051,0.9295376831449024,0.9190459005785963,0.024817303734050663,783
1004,0.006994056701660156,0.001101221874648741,0.007000255584716797,0.000892440524680804,kd_tree,26,3,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 3, 'p': 1, 'weights': 'uniform'}",0.9041670335715923,0.8960386547324015,0.9335037900848269,0.9191180413956721,0.9298602099349214,0.9165375459438829,0.014458491554087344,863
1005,0.006397867202758789,0.0007885813438256767,0.006999397277832031,1.5824672861900118e-05,kd_tree,26,3,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 3, 'p': 1, 'weights': 'distance'}",0.9215262596669689,0.9156972352590798,0.9557438743263179,0.9399762458520743,0.9456371464001886,0.9357161523009259,0.014965254845809068,114
1006,0.006014537811279297,1.7167064853637353e-05,0.006190633773803711,0.0003931005332867096,kd_tree,26,3,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",0.9108895121160712,0.8993952406129917,0.9362112312619091,0.9109751826523622,0.938434803690197,0.9191811940667062,0.015416213655623488,771
1007,0.006383657455444336,0.0004975599820639532,0.0066031932830810545,0.0004985713282873522,kd_tree,26,3,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 3, 'p': 2, 'weights': 'distance'}",0.9201993337820112,0.9193213243300741,0.9548162744194009,0.931852085869046,0.9576419402236336,0.9367661917248332,0.016519896958190464,54
1008,0.005397319793701172,0.0004924844485356374,0.006209516525268554,0.00038833310771504965,kd_tree,26,5,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}",0.9012419518436426,0.8957941293215619,0.929815494373482,0.8939716416327449,0.9237852691434731,0.908921697262981,0.014915040863845555,899
1009,0.005812501907348633,0.0007510394381078578,0.007581567764282227,0.0007944190430175039,kd_tree,26,5,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}",0.9335432264608723,0.9246328765880779,0.9522220858501975,0.9248283090535654,0.9487543191582335,0.9367961634221892,0.011685146597575692,13
1010,0.007590007781982422,0.0018515120963877097,0.007205343246459961,0.000751055226110381,kd_tree,26,5,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.9119481790254698,0.8959283474643404,0.9217929300052911,0.9018447409064002,0.9118989357086938,0.908682626622039,0.00897013767267821,921
1011,0.005598592758178711,0.0004927365897564537,0.007199001312255859,0.0004028315514774789,kd_tree,26,5,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}",0.9357308963204021,0.923905275648997,0.948119529605584,0.9258959383542525,0.9456337107419087,0.9358570701342289,0.00987963634396458,99
1012,0.0061931610107421875,0.0003949020137111702,0.006600713729858399,0.0005019760724303988,kd_tree,26,7,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 7, 'p': 1, 'weights': 'uniform'}",0.8921863127084816,0.8807006520425679,0.9149443363336249,0.8917416765613614,0.9112021476262001,0.8981550250544472,0.01291139096946521,1152
1013,0.006204843521118164,0.000756568729934552,0.008194637298583985,0.00038861758574471793,kd_tree,26,7,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 7, 'p': 1, 'weights': 'distance'}",0.9304398437716725,0.9174997545583635,0.9483944966296738,0.9262844267560852,0.9476975382826474,0.9340632119996884,0.012159498278533652,183
1014,0.006797361373901367,0.0011659108428612654,0.006794404983520508,0.0011699777745902528,kd_tree,26,7,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",0.9057321677863412,0.873716411084827,0.9219154714917283,0.8886257699144678,0.9091673111529037,0.8998314262860536,0.01683593361132632,1105
1015,0.012596035003662109,0.007759366922688218,0.00759429931640625,0.0007865813376867442,kd_tree,26,7,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 7, 'p': 2, 'weights': 'distance'}",0.9357538240859179,0.9093294507697951,0.9490397536900178,0.9196866928600751,0.9477560594934409,0.9323131561798494,0.015606273181011038,225
1016,0.00561065673828125,0.0004950516257430682,0.007397794723510742,0.0004863383149236642,kd_tree,26,9,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}",0.8913473063683194,0.8644275190812102,0.886728863416092,0.8922544112391497,0.9057225128244172,0.8880961225858377,0.013421053482129823,1255
1017,0.0059985160827636715,0.0006243855965611963,0.007193565368652344,0.0003987736726138209,kd_tree,26,9,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 9, 'p': 1, 'weights': 'distance'}",0.9305361081262924,0.9096060500789792,0.9396675424648997,0.9263564396547229,0.9482334673349557,0.9308799215319701,0.01305009989346649,281
1018,0.005795097351074219,0.00038822263517198947,0.008206987380981445,0.0011633031894272277,kd_tree,26,9,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",0.9080127869768636,0.8704093313023361,0.9134165364111847,0.9007393335465442,0.9121977068267013,0.9009551390127261,0.01590336500014504,1053
1019,0.008796501159667968,0.0030057548082607494,0.010198354721069336,0.0021399749514421917,kd_tree,26,9,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 9, 'p': 2, 'weights': 'distance'}",0.9351134854926457,0.902906958859995,0.9479970116341785,0.9261145004903717,0.9483551956665321,0.9320974304287446,0.016817177422130885,245
1020,0.00818943977355957,0.0027860145997959766,0.007418155670166016,0.000794813682451912,kd_tree,26,11,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 11, 'p': 1, 'weights': 'uniform'}",0.8858858109984872,0.8623327895288819,0.8845876529106378,0.8909509026884839,0.9012380299789795,0.8849990372210941,0.012758087455104207,1321
1021,0.0066031932830810545,0.001202909949350191,0.008797597885131837,0.0026323928807620387,kd_tree,26,11,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}",0.9284773653002363,0.9066848742060988,0.9388639082149518,0.926228913086483,0.9486269706613053,0.929776406293815,0.014038643366484188,349
1022,0.0065972328186035155,0.0016297780768791948,0.009399223327636718,0.0022449008331551744,kd_tree,26,11,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",0.8937435670481612,0.8688256978045655,0.9086005719770006,0.905177404316181,0.9029590385544488,0.8958612559400715,0.01438655846015055,1181
1023,0.006205272674560547,0.0009844140861931061,0.009591388702392577,0.0028836914245610333,kd_tree,26,11,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}",0.9296837051973033,0.8990096996575324,0.9483642286745255,0.9290320178530787,0.9420611180124557,0.9296301538789791,0.01699098160148375,391
1024,0.006985902786254883,0.0021065922966226475,0.00960245132446289,0.0013717338024842134,kd_tree,26,13,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 13, 'p': 1, 'weights': 'uniform'}",0.876697721413913,0.8534056534751686,0.8718190260880386,0.8821543645538754,0.8921033139349933,0.8752360158931978,0.012827676462101862,1453
1025,0.008607769012451172,0.0020598278668233377,0.008402490615844726,0.000996016819145411,kd_tree,26,13,1,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",0.9268154704144137,0.9015949378328613,0.9296614450485512,0.9233309192217924,0.9459516128676616,0.9254708770770561,0.014237058854313723,457
1026,0.007179832458496094,0.0011749659510831658,0.008008432388305665,0.0010909156684832937,kd_tree,26,13,2,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",0.8882820171582159,0.8613252728209722,0.8985079852229851,0.9024508257067703,0.9033838096287423,0.8907899821075371,0.015675498835434353,1211
1027,0.006605100631713867,0.0010118486789124253,0.00879373550415039,0.0011648738919261094,kd_tree,26,13,2,distance,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",0.9303418000598167,0.8936323705877162,0.9466610475743942,0.9290719244795231,0.944298630207475,0.928801154581785,0.018965430661729135,418
1028,0.006194591522216797,0.0014748712823296059,0.008204412460327149,0.001475762660724564,kd_tree,26,15,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 26, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",0.8704557099821539,0.8657243159257739,0.8642200096535453,0.880289673123599,0.8876136003988042,0.8736606618167754,0.008955573701453456,1497
